,Nigeria,Cote D'Ivoire,Ghana,Chad,Mauritania,Niger,Gabon,Congo,Burkina Faso,Saint Helena,Central African Republic,Congo Democratic Republic of,Zaire,Cameroon,Gambia,Mali,Guinea-Bissau,Equatorial Guinea,Cape Verde,Guinea,Benin,Liberia,Senegal,Mayotte,Sierra Leone,Togo,Sao Tome and Principe,Germany,Denmark,Spain,United Kingdom,Switzerland,Turkey,Norway,Iceland,France,Sweden,Italy,Netherlands,Belgium,Greece,Portugal,Ireland Republic of,Greenland,Cyprus,Finland,Faroe Islands,Gibraltar,Austria,Malta,Luxembourg,Monaco,"Antigua and Barbuda, Leeward Islands",Puerto Rico,Bahamas,Aruba,Cuba,"Anguilla, Leeward Islands",Dominican Republic,Guadeloupe,Bermuda,Barbados,Netherlands Antilles,"Bonaire, Saint Eustatius and Saba",St Vincent and the Grenadines,Haiti,"Grenada, Windward Islands",Curacao,Cayman Islands,Dominica,"Virgin Islands, British",Martinique,Turks and Caicos Islands,Jamaica,"Montserrat, Leeward Islands","Saint Kitts and Nevis, Leeward Islands",Trinidad and Tobago,Saint Barthelemy,Saint Martin,Saint Lucia,"Virgin Islands, US",St Maarten (dutch Part),Mexico,Panama,Honduras,Costa Rica,Belize,Nicaragua,Guatemala,El Salvador,Brazil,Argentina,Paraguay,Chile,Uruguay,Falkland Islands,Colombia,Venezuela,Peru,Ecuador,Suriname,Bolivia,French Guiana,Guyana,United Arab Emirates,Yemen,Iran Islamic Republic of,Saudi Arabia,Jordan,Syrian Arab Republic,Bahrain,Lebanon,Iraq,Oman,Qatar,Israel,Palestine,Kuwait,USA,United States Minor Outlying Islands,Canada,French Polynesia,Australia,Kiribati,Samoa,Solomon Islands,Papua New Guinea,Marshall Islands,Cook Islands,New Zealand,Vanuatu,New Caledonia,Fiji,Tonga,American Samoa,Tuvalu,Wallis and Futuna Islands,Guam,Nauru,Niue,Micronesia Federated States of,Norfolk Island,Northern Mariana Islands (except Guam),Northern Mariana Islands,Palau,"Christmas Island, Indian Ocean",Somalia,Ethiopia,Comoros,Madagascar,Kenya,Tanzania United Republic of,Eritrea,Burundi,Uganda,Rwanda,Djibouti,South Sudan,Mauritius,Seychelles,Reunion,Egypt,Algeria,Sudan,Morocco,Libya,Tunisia,South Africa,Mozambique,Angola,Botswana,Zimbabwe,Malawi,Zambia,Namibia,Lesotho,Swaziland,Eswatini,Uzbekistan,Kazakstan,Kazakhstan,Turkmenistan,Tajikistan,Kyrgyzstan,Pakistan,Sri Lanka,India,Nepal,Afghanistan,Bhutan,Bangladesh,Maldives,Indonesia,Myanmar,Malaysia,Lao People's Democratic Republic,Philippines,Thailand,Cambodia,Viet Nam,Brunei Darussalam,Cocos (keeling) Islands,East Timor,Timor-leste,Singapore,China,Russian Federation,Japan,Mongolia,Korea Republic of,Taiwan Province of China,Chinese Taipei,Korea Democratic People's Republic of,Hong Kong (sar) China,Hong Kong,Macau,Macao (sar) China,Romania,Azerbaijan,Serbia and Montenegro,Serbia,Yugoslavia,Bosnia and Herzegovina,Bulgaria,Belarus,Czech Republic,Slovakia,Hungary,Georgia,Croatia,Poland,Estonia,Ukraine,Armenia,Moldova Republic of,Lithuania,Slovenia,Latvia,Macedonia Former Yugoslav Republic of,Montenegro,Albania
Singapore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474762,28347,35926,350199,256242,117981,0,0,203044,8602,53383,110454,2277,101332,0,0,0,0,19326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346391,0,0,14791,0,0,0,0,0,0,99492,0,0,0,116037,0,0,0,2118767,0,0,0,3384,0,0,185822,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31108,0,0,0,0,0,0,0,0,0,0,7168,0,0,0,0,0,0,0,0,134090,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,489070,1409258,8046,0,2360,26179,28899,1438038,89057,2159584,19650,232780,1755756,115476,429404,35429,0,1180,1180,31662,993416,18721,1017895,0,172511,172273,328598,0,614696,614696,15948,31896,0,0,0,0,0,0,0,0,0,0,0,0,0,14952,0,0,0,0,0,0,0,0,0,0
China,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574222,24814,149252,189644,82824,191007,5272,0,1100351,14641,167227,397982,60591,48939,5111,15212,0,0,84963,0,0,87990,0,0,0,0,0,0,0,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31603,2177,0,0,0,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,448534,0,76392,21000,0,0,0,0,2112,7286,43532,32590,0,0,1447391,0,558167,0,728699,0,0,0,0,0,0,127105,0,0,0,0,0,0,0,0,0,0,0,0,16869,16869,0,0,0,231158,0,825,27002,0,0,0,0,1862,0,0,3528,0,2200,98019,1757,0,1812,0,0,30478,0,0,0,0,0,0,0,0,0,0,3632,28493,21963,11092,2584,3136,21522,151330,135707,23862,568,0,16629,18802,348530,399886,901619,41323,240352,3064719,555274,674849,13379,0,0,0,991117,144943779,485370,4549129,26194,2200287,1294007,2564330,1961,3781058,3781058,610096,1220192,0,7630,0,0,0,0,0,5214,10690,0,12193,4107,0,31864,0,4365,0,0,0,0,0,0,0,0
Russian Federation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212665,26744,659447,139454,264927,1049819,63012,352,1174868,79972,909918,512156,141894,630850,17634,31792,0,95797,145510,0,0,130488,96668,0,0,0,0,0,0,128408,0,44817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707429,0,61290,4878,5577,1248,4254,13856,4896,6480,72547,231467,0,0,82924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,49272,1388,0,2595,0,83592,0,0,0,0,0,0,434,0,0,0,0,250296,299597,256419,53128,202226,177955,0,54930,48688,0,3062,0,0,13880,12520,0,0,0,0,325080,0,245988,0,0,0,0,22516,479229,30152125,151418,44148,155594,486,972,444,79668,79668,0,0,20126,179496,126305,139516,126305,0,67062,603776,200605,26424,74662,56322,11804,161830,11808,337359,269233,257106,18266,10050,139760,0,56547,0
Japan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512527,14186,73584,118536,94254,173046,0,0,577564,2944,87640,122528,32250,0,0,0,0,0,203613,0,0,75088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317366,0,0,0,0,0,0,0,0,0,75125,952,0,0,3613612,0,433516,17308,436805,0,0,0,696,0,0,61704,0,64134,14332,0,0,0,0,634467,0,0,0,0,5664,5664,189,0,0,33808,0,0,0,0,0,0,0,0,0,0,0,0,0,22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,5220,3480,0,0,0,5526,95040,103986,3958,0,0,0,2376,380312,10908,533890,0,468386,2827766,23552,566945,6300,0,0,0,1005792,4602436,155418,61651354,13524,2625589,2230349,4298073,0,3127422,3127422,42334,84668,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,0,0,0,0,0,0,0,0,0,0
Mongolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,944,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0,26376,41660,12204,79734,51752,0,0,0,33884,33884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Korea Republic of,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48919,0,29816,22710,4128,113628,0,0,195328,0,67342,54678,0,0,311,0,72,0,6345,0,0,5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184071,0,0,0,0,0,0,0,0,0,31484,4344,0,0,998271,0,102084,0,69467,0,0,0,0,0,0,14897,0,0,436,0,0,0,0,313074,0,0,0,0,24054,24054,2706,0,0,22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,21980,17086,16090,0,0,0,0,32190,50709,1984,0,0,0,5016,140194,13427,245321,20020,348863,867025,32452,1066034,3208,0,0,0,176205,2223253,154343,2650315,53252,9424481,444139,868222,0,670994,670994,57929,115858,0,0,0,0,0,0,0,0,12510,0,2234,0,2217,9072,0,0,0,0,0,0,0,0,0,0
Taiwan Province of China,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,0,0,15125,0,54444,0,0,54372,0,13532,80168,0,0,0,0,0,0,0,0,0,23142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22622,0,0,0,0,0,0,0,0,0,0,0,0,0,631363,0,143507,0,77860,0,0,0,0,0,0,13865,0,0,0,0,0,0,0,4740,0,0,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,0,0,0,0,77644,4228,237090,0,151921,755580,12906,215081,2580,0,0,0,177028,1302185,0,2237232,0,431576,351183,807161,0,1180956,1180956,71544,143088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinese Taipei,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,0,0,30250,0,108888,0,0,108744,0,27064,160336,0,0,0,0,0,0,0,0,0,46284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45244,0,0,0,0,0,0,0,0,0,0,0,0,0,1262726,0,287014,0,155720,0,0,0,0,0,0,27730,0,0,0,0,0,0,0,9480,0,0,0,0,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6140,0,0,0,0,0,153550,8456,464100,0,294114,1512624,26202,475922,5160,0,0,0,336634,2573284,0,4280348,0,843104,818774,1745656,0,2413466,2413466,165328,330656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Korea Democratic People's Republic of,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hong Kong (sar) China,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215006,9522,85044,170298,179232,106794,0,0,255912,0,34204,97024,23520,0,0,20160,0,0,28040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356552,0,0,0,5874,0,12476,0,0,0,91326,106536,0,0,1081640,0,359110,0,1271492,0,0,0,3328,0,0,199524,0,0,39330,0,0,0,0,7044,0,0,0,0,3132,3132,0,0,0,29864,0,0,0,0,0,0,0,0,0,0,7416,0,0,16254,0,0,0,0,0,131708,0,0,0,0,0,0,0,0,0,0,0,9300,9300,0,0,0,0,186800,1194724,25460,0,0,30820,23696,497134,48352,1398504,0,511888,2658232,90890,577576,19132,0,0,0,628734,3764250,69192,2850510,32388,643784,1173550,2372812,0,0,0,5328,10656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hong Kong,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215006,9522,85044,170298,179232,106794,0,0,255912,0,34204,97024,23520,0,0,20160,0,0,28040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356552,0,0,0,5874,0,12476,0,0,0,91326,106536,0,0,1081640,0,359110,0,1271492,0,0,0,3328,0,0,199524,0,0,39330,0,0,0,0,7044,0,0,0,0,3132,3132,0,0,0,29864,0,0,0,0,0,0,0,0,0,0,7416,0,0,16254,0,0,0,0,0,131708,0,0,0,0,0,0,0,0,0,0,0,9300,9300,0,0,0,0,186800,1194724,25460,0,0,30820,23696,497134,48352,1398504,0,511888,2658232,90890,577576,19132,0,0,0,628734,3764250,69192,2850510,32388,643784,1173550,2372812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macau,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,26280,0,31254,65370,34378,27285,0,0,0,0,18180,601680,0,41090,0,57088,68713,167081,0,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macao (sar) China,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,52560,0,62508,130740,68756,54570,0,0,0,0,36360,1203360,0,82180,0,114176,137426,334162,0,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549265,7466,172584,204998,45209,90441,5031,0,381908,9668,395746,119648,110793,285571,2892,34692,0,10337,1782,0,0,142294,27940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33244,0,0,0,5560,0,0,7804,0,0,7328,59622,0,0,0,0,16638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640,0,0,0,0,0,0,0,0,0,0,223497,0,8492,16984,8492,0,3263,0,15752,0,18770,339,456,27572,0,947,678,24876,0,0,0,0,0,0
Azerbaijan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24716,0,0,5880,880,479551,0,0,16224,0,3148,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140576,0,33774,16976,0,0,2152,0,12060,0,38396,23432,0,6398,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,20772,18506,25200,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,192310,0,0,0,0,0,0,0,0,0,0,0,6106,696,0,696,0,0,13860,236,0,2160,15524,0,0,0,22690,0,0,0,0,2320,0,696,0
Serbia and Montenegro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375865,5616,15012,22868,234121,86260,16740,0,145997,24622,96700,45388,16551,250264,0,1512,0,5654,4182,0,0,90968,43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43310,0,2256,0,828,0,0,8748,0,0,6540,10552,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118950,0,0,0,0,0,0,0,0,0,0,9254,0,131803,123326,174550,16934,7200,1578,4758,5670,3453,0,10338,18407,180,4320,0,792,0,18838,180,8593,69447,9760
Serbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565267,10332,29268,24610,336586,110641,26226,0,247338,34076,140902,90776,24060,499208,0,0,0,11308,6690,0,0,108936,54879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84532,0,4512,0,1656,0,0,17496,0,0,13080,16064,0,0,18796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,0,0,0,0,5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135840,0,0,0,0,0,0,0,0,0,0,18508,0,137166,0,222660,33868,14400,3156,9516,2835,3342,0,20524,23580,0,7768,0,1584,0,26261,0,17119,137166,19520
Yugoslavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549215,6066,15390,32526,428139,165189,24552,0,162960,26878,116748,45388,24252,251122,0,3024,0,5654,4554,0,0,155044,43032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43310,0,2256,0,828,0,0,8748,0,0,6540,10552,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118950,0,0,0,0,0,0,0,0,0,0,9254,0,165727,191174,208474,16934,7200,1578,4758,5670,5613,0,10414,25024,180,4320,0,792,0,25999,180,8727,69447,9760
Bosnia and Herzegovina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164900,5226,0,276,30444,59121,558,0,9360,28692,12144,18720,3402,0,0,0,0,0,0,0,0,70148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,0,0,4614,0,0,0,0,0,0,2812,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20974,41948,20974,1656,0,0,0,0,1260,0,14736,0,0,0,0,0,0,1725,0,0,0,0
Bulgaria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336035,4670,56410,130177,14008,86608,1540,0,90664,1125,76409,37086,28833,157232,1180,15852,0,7830,2390,0,0,84372,14410,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852,0,0,0,378,0,0,0,0,0,12166,34460,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63361,0,0,0,0,0,0,0,0,0,0,3768,212,7614,15228,7614,0,65254,0,16764,11091,3628,108,228,29298,1080,6217,0,0,720,429,720,108,0,0
Belarus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33614,0,14856,2896,3492,62862,0,0,51594,1826,10848,27556,8280,0,0,0,0,3986,3802,0,0,30224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,0,0,0,0,0,0,0,648,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,24006,18806,13088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,615990,0,0,0,0,0,0,0,0,0,0,0,14124,1216,2432,1216,0,0,0,9928,0,12262,19162,0,47088,2552,78106,1284,15180,4068,0,12436,0,0,0
Czech Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488633,37411,301512,160507,58968,137801,20460,7938,748818,31423,272539,242502,135540,169112,14341,35820,0,3510,32154,0,0,57252,39699,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76774,0,0,0,756,0,0,8650,0,1701,15535,50519,0,0,42830,0,19044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22322,0,0,1104,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,1341,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,12250,203900,0,0,12308,0,0,0,0,0,0,0,17130,708,5276,10552,5276,0,18066,11636,1388,14922,29836,6785,12238,35810,220,35142,0,2160,0,117,12485,0,0,567
Slovakia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,3336,0,15309,92384,0,18822,0,0,20412,0,20925,9072,15309,71442,0,47628,0,8235,0,0,0,19776,49896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20880,0,0,0,1134,0,0,0,0,1701,0,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734,0,0,1134,0,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26424,0,0,0,0,0,0,0,0,0,0,0,0,5670,2835,5670,0,15606,0,13386,5307,76,0,0,5660,0,28017,0,0,0,0,219,8220,0,0
